# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.518108 234.610205 0.600000 0.600000 123.501828
-33.595995 234.876506 0.600000 0.600000 124.058398
-32.683639 235.135305 0.600000 0.600000 124.599287
-31.780510 235.386702 0.600000 0.600000 125.124707
-30.886118 235.630792 0.600000 0.600000 125.634855
-30.000000 235.867665 0.600000 0.600000 126.129920
-29.121726 236.097406 0.600000 0.600000 126.610079
-28.250889 236.320098 0.600000 0.600000 127.075505
-27.387108 236.535820 0.600000 0.600000 127.526364
-26.530021 236.744645 0.600000 0.600000 127.962808
-25.679289 236.946646 0.600000 0.600000 128.384990
-24.834587 237.141889 0.600000 0.600000 128.793048
-23.995611 237.330441 0.600000 0.600000 129.187122
-23.162069 237.512361 0.600000 0.600000 129.567334
-22.333683 237.687711 0.600000 0.600000 129.933816
-21.510188 237.856544 0.600000 0.600000 130.286677
-20.691333 238.018915 0.600000 0.600000 130.626032
-19.876874 238.174873 0.600000 0.600000 130.951985
-19.066580 238.324468 0.600000 0.600000 131.264638
-18.260228 238.467745 0.600000 0.600000 131.564087
-17.457603 238.604746 0.600000 0.600000 131.850419
-16.658499 238.735513 0.600000 0.600000 132.123722
-15.862716 238.860084 0.600000 0.600000 132.384076
-15.070062 238.978497 0.600000 0.600000 132.631559
-14.280350 239.090785 0.600000 0.600000 132.866241
-13.493399 239.196981 0.600000 0.600000 133.088190
-12.709033 239.297115 0.600000 0.600000 133.297470
-11.927082 239.391216 0.600000 0.600000 133.494141
-11.147378 239.479310 0.600000 0.600000 133.678258
-10.369760 239.561423 0.600000 0.600000 133.849874
-9.594068 239.637576 0.600000 0.600000 134.009034
-8.820148 239.707792 0.600000 0.600000 134.155785
-8.047846 239.772089 0.600000 0.600000 134.290166
-7.277014 239.830486 0.600000 0.600000 134.412216
-6.507504 239.882998 0.600000 0.600000 134.521966
-5.739170 239.929639 0.600000 0.600000 134.619446
-4.971872 239.970423 0.600000 0.600000 134.704684
-4.205466 240.005360 0.600000 0.600000 134.777702
-3.439813 240.034460 0.600000 0.600000 134.838521
-2.674774 240.057730 0.600000 0.600000 134.887156
-1.910213 240.075178 0.600000 0.600000 134.923622
-1.145992 240.086807 0.600000 0.600000 134.947927
-0.381975 240.092620 0.600000 0.600000 134.960076
0.381975 240.092620 0.600000 0.600000 134.960076
1.145992 240.086807 0.600000 0.600000 134.947927
1.910213 240.075178 0.600000 0.600000 134.923622
2.674774 240.057730 0.600000 0.600000 134.887156
3.439813 240.034460 0.600000 0.600000 134.838521
4.205466 240.005360 0.600000 0.600000 134.777702
4.971872 239.970423 0.600000 0.600000 134.704684
5.739170 239.929639 0.600000 0.600000 134.619446
6.507504 239.882998 0.600000 0.600000 134.521966
7.277014 239.830486 0.600000 0.600000 134.412216
8.047846 239.772089 0.600000 0.600000 134.290166
8.820148 239.707792 0.600000 0.600000 134.155785
9.594068 239.637576 0.600000 0.600000 134.009034
10.369760 239.561423 0.600000 0.600000 133.849874
11.147378 239.479310 0.600000 0.600000 133.678258
11.927082 239.391216 0.600000 0.600000 133.494141
12.709033 239.297115 0.600000 0.600000 133.297470
13.493399 239.196981 0.600000 0.600000 133.088190
14.280350 239.090785 0.600000 0.600000 132.866241
15.070062 238.978497 0.600000 0.600000 132.631559
15.862716 238.860084 0.600000 0.600000 132.384076
16.658499 238.735513 0.600000 0.600000 132.123722
17.457603 238.604746 0.600000 0.600000 131.850419
18.260228 238.467745 0.600000 0.600000 131.564087
19.066580 238.324468 0.600000 0.600000 131.264638
19.876874 238.174873 0.600000 0.600000 130.951985
20.691333 238.018915 0.600000 0.600000 130.626032
21.510188 237.856544 0.600000 0.600000 130.286677
22.333683 237.687711 0.600000 0.600000 129.933816
23.162069 237.512361 0.600000 0.600000 129.567334
23.995611 237.330441 0.600000 0.600000 129.187122
24.834587 237.141889 0.600000 0.600000 128.793048
25.679289 236.946646 0.600000 0.600000 128.384990
26.530021 236.744645 0.600000 0.600000 127.962808
27.387108 236.535820 0.600000 0.600000 127.526364
28.250889 236.320098 0.600000 0.600000 127.075505
29.121726 236.097406 0.600000 0.600000 126.610079
30.000000 235.867665 0.600000 0.600000 126.129920
30.886118 235.630792 0.600000 0.600000 125.634855
31.780510 235.386702 0.600000 0.600000 125.124707
32.683639 235.135305 0.600000 0.600000 124.599287
33.595995 234.876506 0.600000 0.600000 124.058398
34.518108 234.610205 0.600000 0.600000 123.501828
35.450543 234.336300 0.600000 0.600000 122.929367
36.393910 234.054682 0.600000 0.600000 122.340785
37.348870 233.765236 0.600000 0.600000 121.735843
38.316134 233.467843 0.600000 0.600000 121.114292
39.296480 233.162379 0.600000 0.600000 120.475872
40.290752 232.848712 0.600000 0.600000 119.820308
41.299873 232.526705 0.600000 0.600000 119.147313
42.324857 232.196215 0.600000 0.600000 118.456589
43.366822 231.857092 0.600000 0.600000 117.747822
44.427004 231.509178 0.600000 0.600000 117.020682
45.506776 231.152310 0.600000 0.600000 116.274828
46.607672 230.786318 0.600000 0.600000 115.509905
47.731416 230.411023 0.600000 0.600000 114.725538
48.879952 230.026241 0.600000 0.600000 113.921344
50.055495 229.631783 0.600000 0.600000 113.096926
51.260575 229.227452 0.600000 0.600000 112.251875
52.498117 228.813051 0.600000 0.600000 111.385777
53.771523 228.388378 0.600000 0.600000 110.498210
55.084794 227.953237 0.600000 0.600000 109.588765
56.442690 227.507438 0.600000 0.600000 108.657045
57.850948 227.050807 0.600000 0.600000 107.702687
59.316583 226.583200 0.600000 0.600000 106.725388
60.848336 226.104520 0.600000 0.600000 105.724947
62.457325 225.614749 0.600000 0.600000 104.701325
64.158067 225.113993 0.600000 0.600000 103.654745
65.970136 224.602559 0.600000 0.600000 102.585848
67.921031 224.081069 0.600000 0.600000 101.495934
70.051556 223.550624 0.600000 0.600000 100.387304
72.427054 223.012829 0.600000 0.600000 99.263313
75.164888 222.468776 0.600000 0.600000 98.126242
78.521659 221.919279 0.600000 0.600000 96.977793
83.380372 221.365001 0.600000 0.600000 95.819352
