# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.333683 234.078104 0.600000 0.600000 122.389737
-21.510188 234.169976 0.600000 0.600000 122.581750
-20.691333 234.258646 0.600000 0.600000 122.767070
-19.876874 234.344103 0.600000 0.600000 122.945675
-19.066580 234.426335 0.600000 0.600000 123.117540
-18.260228 234.505330 0.600000 0.600000 123.282640
-17.457603 234.581080 0.600000 0.600000 123.440957
-16.658499 234.653577 0.600000 0.600000 123.592476
-15.862716 234.722813 0.600000 0.600000 123.737179
-15.070062 234.788781 0.600000 0.600000 123.875052
-14.280350 234.851477 0.600000 0.600000 124.006087
-13.493399 234.910895 0.600000 0.600000 124.130271
-12.709033 234.967030 0.600000 0.600000 124.247593
-11.927082 235.019879 0.600000 0.600000 124.358047
-11.147378 235.069437 0.600000 0.600000 124.461623
-10.369760 235.115703 0.600000 0.600000 124.558319
-9.594068 235.158673 0.600000 0.600000 124.648127
-8.820148 235.198345 0.600000 0.600000 124.731041
-8.047846 235.234716 0.600000 0.600000 124.807056
-7.277014 235.267787 0.600000 0.600000 124.876175
-6.507504 235.297553 0.600000 0.600000 124.938386
-5.739170 235.324016 0.600000 0.600000 124.993693
-4.971872 235.347172 0.600000 0.600000 125.042089
-4.205466 235.367022 0.600000 0.600000 125.083576
-3.439813 235.383565 0.600000 0.600000 125.118151
-2.674774 235.396800 0.600000 0.600000 125.145812
-1.910213 235.406727 0.600000 0.600000 125.166559
-1.145992 235.413345 0.600000 0.600000 125.180391
-0.381975 235.416654 0.600000 0.600000 125.187307
0.381975 235.416654 0.600000 0.600000 125.187307
1.145992 235.413345 0.600000 0.600000 125.180391
1.910213 235.406727 0.600000 0.600000 125.166559
2.674774 235.396800 0.600000 0.600000 125.145812
3.439813 235.383565 0.600000 0.600000 125.118151
4.205466 235.367022 0.600000 0.600000 125.083576
4.971872 235.347172 0.600000 0.600000 125.042089
5.739170 235.324016 0.600000 0.600000 124.993693
6.507504 235.297553 0.600000 0.600000 124.938386
7.277014 235.267787 0.600000 0.600000 124.876175
8.047846 235.234716 0.600000 0.600000 124.807056
8.820148 235.198345 0.600000 0.600000 124.731041
9.594068 235.158673 0.600000 0.600000 124.648127
10.369760 235.115703 0.600000 0.600000 124.558319
11.147378 235.069437 0.600000 0.600000 124.461623
11.927082 235.019879 0.600000 0.600000 124.358047
12.709033 234.967030 0.600000 0.600000 124.247593
13.493399 234.910895 0.600000 0.600000 124.130271
14.280350 234.851477 0.600000 0.600000 124.006087
15.070062 234.788781 0.600000 0.600000 123.875052
15.862716 234.722813 0.600000 0.600000 123.737179
16.658499 234.653577 0.600000 0.600000 123.592476
17.457603 234.581080 0.600000 0.600000 123.440957
18.260228 234.505330 0.600000 0.600000 123.282640
19.066580 234.426335 0.600000 0.600000 123.117540
19.876874 234.344103 0.600000 0.600000 122.945675
20.691333 234.258646 0.600000 0.600000 122.767070
21.510188 234.169976 0.600000 0.600000 122.581750
22.333683 234.078104 0.600000 0.600000 122.389737
23.162069 233.983046 0.600000 0.600000 122.191066
23.995611 233.884819 0.600000 0.600000 121.985772
24.834587 233.783440 0.600000 0.600000 121.773890
25.679289 233.678929 0.600000 0.600000 121.555462
26.530021 233.571310 0.600000 0.600000 121.330538
27.387108 233.460608 0.600000 0.600000 121.099171
28.250889 233.346851 0.600000 0.600000 120.861419
29.121726 233.230071 0.600000 0.600000 120.617348
30.000000 233.110303 0.600000 0.600000 120.367033
30.886118 232.987586 0.600000 0.600000 120.110555
31.780510 232.861964 0.600000 0.600000 119.848005
32.683639 232.733486 0.600000 0.600000 119.579486
33.595995 232.602205 0.600000 0.600000 119.305108
34.518108 232.468183 0.600000 0.600000 119.025002
35.450543 232.331486 0.600000 0.600000 118.739306
36.393910 232.192191 0.600000 0.600000 118.448179
37.348870 232.050380 0.600000 0.600000 118.151794
38.316134 231.906146 0.600000 0.600000 117.850345
39.296480 231.759595 0.600000 0.600000 117.544054
40.290752 231.610842 0.600000 0.600000 117.233160
41.299873 231.460016 0.600000 0.600000 116.917933
42.324857 231.307262 0.600000 0.600000 116.598678
43.366822 231.152739 0.600000 0.600000 116.275725
44.427004 230.996626 0.600000 0.600000 115.949448
45.506776 230.839118 0.600000 0.600000 115.620257
46.607672 230.680433 0.600000 0.600000 115.288605
47.731416 230.520807 0.600000 0.600000 114.954987
48.879952 230.360491 0.600000 0.600000 114.619926
50.055495 230.199750 0.600000 0.600000 114.283978
51.260575 230.038834 0.600000 0.600000 113.947663
52.498117 229.877934 0.600000 0.600000 113.611382
53.771523 229.717208 0.600000 0.600000 113.275465
55.084794 229.556789 0.600000 0.600000 112.940189
56.442690 229.396792 0.600000 0.600000 112.605795
57.850948 229.237319 0.600000 0.600000 112.272497
59.316583 229.078464 0.600000 0.600000 111.940490
60.848336 228.920309 0.600000 0.600000 111.609946
62.457325 228.762940 0.600000 0.600000 111.281045
64.158067 228.606420 0.600000 0.600000 110.953918
65.970136 228.450830 0.600000 0.600000 110.628735
67.921031 228.296214 0.600000 0.600000 110.305587
70.051556 228.142638 0.600000 0.600000 109.984613
72.427054 227.990141 0.600000 0.600000 109.665895
75.164888 227.838726 0.600000 0.600000 109.349437
78.521659 227.688408 0.600000 0.600000 109.035273
83.380372 227.539271 0.600000 0.600000 108.723576
