# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.147378 264.636714 0.600000 0.600000 186.257232
11.927082 264.498283 0.600000 0.600000 185.967911
12.709033 264.350365 0.600000 0.600000 185.658763
13.493399 264.192910 0.600000 0.600000 185.329682
14.280350 264.025861 0.600000 0.600000 184.980549
15.070062 263.849159 0.600000 0.600000 184.611242
15.862716 263.662741 0.600000 0.600000 184.221629
16.658499 263.466539 0.600000 0.600000 183.811567
17.457603 263.260481 0.600000 0.600000 183.380905
18.260228 263.044491 0.600000 0.600000 182.929486
19.066580 262.818486 0.600000 0.600000 182.457136
19.876874 262.582380 0.600000 0.600000 181.963674
20.691333 262.336083 0.600000 0.600000 181.448913
21.510188 262.079497 0.600000 0.600000 180.912649
22.333683 261.812521 0.600000 0.600000 180.354669
23.162069 261.535045 0.600000 0.600000 179.774744
23.995611 261.246955 0.600000 0.600000 179.172636
24.834587 260.948130 0.600000 0.600000 178.548092
25.679289 260.638443 0.600000 0.600000 177.900846
26.530021 260.317758 0.600000 0.600000 177.230614
27.387108 259.985932 0.600000 0.600000 176.537098
28.250889 259.642814 0.600000 0.600000 175.819981
29.121726 259.288245 0.600000 0.600000 175.078932
30.000000 258.922055 0.600000 0.600000 174.313595
30.886118 258.544065 0.600000 0.600000 173.523596
31.780510 258.154087 0.600000 0.600000 172.708542
32.683639 257.751920 0.600000 0.600000 171.868013
33.595995 257.337351 0.600000 0.600000 171.001564
34.518108 256.910153 0.600000 0.600000 170.108720
35.450543 256.470088 0.600000 0.600000 169.188984
36.393910 256.016900 0.600000 0.600000 168.241821
37.348870 255.550318 0.600000 0.600000 167.266665
38.316134 255.070052 0.600000 0.600000 166.262909
39.296480 254.575792 0.600000 0.600000 165.229905
40.290752 254.067208 0.600000 0.600000 164.166965
41.299873 253.543946 0.600000 0.600000 163.073347
42.324857 253.005627 0.600000 0.600000 161.948260
43.366822 252.451840 0.600000 0.600000 160.790846
44.427004 251.882146 0.600000 0.600000 159.600185
45.506776 251.296068 0.600000 0.600000 158.375282
46.607672 250.693091 0.600000 0.600000 157.115060
47.731416 250.072653 0.600000 0.600000 155.818345
48.879952 249.434143 0.600000 0.600000 154.483859
50.055495 248.776892 0.600000 0.600000 153.110204
51.260575 248.100164 0.600000 0.600000 151.695843
52.498117 247.403145 0.600000 0.600000 150.239073
53.771523 246.684935 0.600000 0.600000 148.738014
55.084794 245.944526 0.600000 0.600000 147.190559
56.442690 245.180785 0.600000 0.600000 145.594341
57.850948 244.392431 0.600000 0.600000 143.946681
59.316583 243.577996 0.600000 0.600000 142.244512
60.848336 242.735787 0.600000 0.600000 140.484295
62.457325 241.863825 0.600000 0.600000 138.661894
64.158067 240.959758 0.600000 0.600000 136.772394
65.970136 240.020742 0.600000 0.600000 134.809851
67.921031 239.043259 0.600000 0.600000 132.766911
70.051556 238.022819 0.600000 0.600000 130.634192
72.427054 236.953454 0.600000 0.600000 128.399219
75.164888 235.826751 0.600000 0.600000 126.044410
78.521659 234.629714 0.600000 0.600000 123.542602
83.380372 233.338631 0.600000 0.600000 120.844239
