# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 234.961435 0.600000 0.600000 124.235899
-30.000000 235.195670 0.600000 0.600000 124.725450
-29.121726 235.422854 0.600000 0.600000 125.200265
-28.250889 235.643067 0.600000 0.600000 125.660510
-27.387108 235.856387 0.600000 0.600000 126.106349
-26.530021 236.062887 0.600000 0.600000 126.537934
-25.679289 236.262638 0.600000 0.600000 126.955413
-24.834587 236.455708 0.600000 0.600000 127.358930
-23.995611 236.642160 0.600000 0.600000 127.748614
-23.162069 236.822056 0.600000 0.600000 128.124597
-22.333683 236.995453 0.600000 0.600000 128.486997
-21.510188 237.162406 0.600000 0.600000 128.835929
-20.691333 237.322969 0.600000 0.600000 129.171505
-19.876874 237.477192 0.600000 0.600000 129.493831
-19.066580 237.625121 0.600000 0.600000 129.803003
-18.260228 237.766802 0.600000 0.600000 130.099116
-17.457603 237.902278 0.600000 0.600000 130.382261
-16.658499 238.031589 0.600000 0.600000 130.652521
-15.862716 238.154774 0.600000 0.600000 130.909978
-15.070062 238.271868 0.600000 0.600000 131.154704
-14.280350 238.382905 0.600000 0.600000 131.386771
-13.493399 238.487919 0.600000 0.600000 131.606251
-12.709033 238.586938 0.600000 0.600000 131.813200
-11.927082 238.679992 0.600000 0.600000 132.007683
-11.147378 238.767105 0.600000 0.600000 132.189749
-10.369760 238.848303 0.600000 0.600000 132.359453
-9.594068 238.923609 0.600000 0.600000 132.516843
-8.820148 238.993043 0.600000 0.600000 132.661960
-8.047846 239.056624 0.600000 0.600000 132.794844
-7.277014 239.114371 0.600000 0.600000 132.915535
-6.507504 239.166298 0.600000 0.600000 133.024063
-5.739170 239.212420 0.600000 0.600000 133.120458
-4.971872 239.252750 0.600000 0.600000 133.204748
-4.205466 239.287298 0.600000 0.600000 133.276953
-3.439813 239.316074 0.600000 0.600000 133.337095
-2.674774 239.339085 0.600000 0.600000 133.385188
-1.910213 239.356338 0.600000 0.600000 133.421246
-1.145992 239.367838 0.600000 0.600000 133.445281
-0.381975 239.373587 0.600000 0.600000 133.457297
0.381975 239.373587 0.600000 0.600000 133.457297
1.145992 239.367838 0.600000 0.600000 133.445281
1.910213 239.356338 0.600000 0.600000 133.421246
2.674774 239.339085 0.600000 0.600000 133.385188
3.439813 239.316074 0.600000 0.600000 133.337095
4.205466 239.287298 0.600000 0.600000 133.276953
4.971872 239.252750 0.600000 0.600000 133.204748
5.739170 239.212420 0.600000 0.600000 133.120458
6.507504 239.166298 0.600000 0.600000 133.024063
7.277014 239.114371 0.600000 0.600000 132.915535
8.047846 239.056624 0.600000 0.600000 132.794844
8.820148 238.993043 0.600000 0.600000 132.661960
9.594068 238.923609 0.600000 0.600000 132.516843
10.369760 238.848303 0.600000 0.600000 132.359453
11.147378 238.767105 0.600000 0.600000 132.189749
11.927082 238.679992 0.600000 0.600000 132.007683
12.709033 238.586938 0.600000 0.600000 131.813200
13.493399 238.487919 0.600000 0.600000 131.606251
14.280350 238.382905 0.600000 0.600000 131.386771
15.070062 238.271868 0.600000 0.600000 131.154704
15.862716 238.154774 0.600000 0.600000 130.909978
16.658499 238.031589 0.600000 0.600000 130.652521
17.457603 237.902278 0.600000 0.600000 130.382261
18.260228 237.766802 0.600000 0.600000 130.099116
19.066580 237.625121 0.600000 0.600000 129.803003
19.876874 237.477192 0.600000 0.600000 129.493831
20.691333 237.322969 0.600000 0.600000 129.171505
21.510188 237.162406 0.600000 0.600000 128.835929
22.333683 236.995453 0.600000 0.600000 128.486997
23.162069 236.822056 0.600000 0.600000 128.124597
23.995611 236.642160 0.600000 0.600000 127.748614
24.834587 236.455708 0.600000 0.600000 127.358930
25.679289 236.262638 0.600000 0.600000 126.955413
26.530021 236.062887 0.600000 0.600000 126.537934
27.387108 235.856387 0.600000 0.600000 126.106349
28.250889 235.643067 0.600000 0.600000 125.660510
29.121726 235.422854 0.600000 0.600000 125.200265
30.000000 235.195670 0.600000 0.600000 124.725450
30.886118 234.961435 0.600000 0.600000 124.235899
31.780510 234.720063 0.600000 0.600000 123.731432
32.683639 234.471464 0.600000 0.600000 123.211860
33.595995 234.215546 0.600000 0.600000 122.676991
34.518108 233.952211 0.600000 0.600000 122.126621
35.450543 233.681355 0.600000 0.600000 121.560532
36.393910 233.402872 0.600000 0.600000 120.978502
37.348870 233.116648 0.600000 0.600000 120.380294
38.316134 232.822567 0.600000 0.600000 119.765665
39.296480 232.520503 0.600000 0.600000 119.134351
40.290752 232.210328 0.600000 0.600000 118.486086
41.299873 231.891906 0.600000 0.600000 117.820584
42.324857 231.565095 0.600000 0.600000 117.137549
43.366822 231.229747 0.600000 0.600000 116.436671
44.427004 230.885707 0.600000 0.600000 115.717628
45.506776 230.532812 0.600000 0.600000 114.980077
46.607672 230.170893 0.600000 0.600000 114.223666
47.731416 229.799776 0.600000 0.600000 113.448032
48.879952 229.419278 0.600000 0.600000 112.652791
50.055495 229.029210 0.600000 0.600000 111.837549
51.260575 228.629381 0.600000 0.600000 111.001906
52.498117 228.219592 0.600000 0.600000 110.145447
53.771523 227.799647 0.600000 0.600000 109.267762
55.084794 227.369349 0.600000 0.600000 108.368439
56.442690 226.928512 0.600000 0.600000 107.447090
57.850948 226.476964 0.600000 0.600000 106.503355
59.316583 226.014561 0.600000 0.600000 105.536932
60.848336 225.541208 0.600000 0.600000 104.547625
62.457325 225.056887 0.600000 0.600000 103.535394
64.158067 224.561703 0.600000 0.600000 102.500459
65.970136 224.055959 0.600000 0.600000 101.443454
67.921031 223.540270 0.600000 0.600000 100.365664
70.051556 223.015724 0.600000 0.600000 99.269363
72.427054 222.483908 0.600000 0.600000 98.157868
75.164888 221.945903 0.600000 0.600000 97.033437
78.521659 221.402494 0.600000 0.600000 95.897712
83.380372 220.854311 0.600000 0.600000 94.752010
